nan,0.0,0.0,nan,nan,nan,nan,0.0085041781501603731,nan,nan,nan,nan,nan,nan,0.0082526423347114176,nan,nan,0.00026887473704625747,0.0,0.00036813219543657916,0.0,2.4454140104138235e-05,0.0010748654550375089,nan,0.0,0.0,0.00057226310289837292,nan,0.0,nan,nan,nan,0.0022257351310099416,nan,nan,nan,nan,nan,nan,nan,nan,0.00069564681037961981,0.0016491335863910064,nan,1.3207433977804052e-05,8.6269458001111609e-06,1.2086482289609913e-06,0.00020032995625378296,0.0017529053536515821,0.00027457917196671214,0.00033950149747196529,0.00023111208920626857,1.1287373338862104e-05,1.9559803751226352e-05,0.00057058930648102972,0.00023366255512567754,0.00014566676985493788,7.3826190695916517e-05,0.0,4.8688107066425147e-06,0.00010604032029868236,4.3486682711860877e-05,0.00066685687024493857,1.8714261326726557e-06,0.0,0.00200980734956363,0.0,nan,nan,3.9008536153773788e-06,0.0,0.0091023219527696132,0.0016769903322675619,9.6696656097633712e-05,0.00013564457501732109,nan,0.00071753065272429743,0.0022236852273211901,nan,0.0,nan,nan,nan,nan,0.0055224184643559307,nan,1.0865922564635111e-05,nan,nan,nan,0.0,nan,nan,3.0292973391709728e-05,nan,nan,0.0007527342883366469,0.00068027983799837295,nan,nan,0.0,0.00018191018906210356,0.0,nan,0.0,0.00057617052048344723,0.0,0.015762521169815146,0.015374747031406785,3.4677467595959274e-05,nan,nan,nan,0.0,0.0016068790916635134,nan,4.5392038007874912e-05,0.00029012072079628772,0.00020129939691142912,0.013049076914698157,nan,nan,nan,0.0,nan,0.0092416972510921368,0.0,nan,nan,nan,0.00019740599556811869,0.001093375843940288,1.645939023183041e-05,nan,nan,nan,nan,nan,nan,2.1771629992639347e-05,0.0,nan,1.6734428258295908e-05,nan,0.0044051059919349329,nan,0.0,1.0809824326135379e-05,nan,0.0065656960529596265,nan,0.010943290193986738,nan,nan,nan,nan,9.014755051905889e-05,nan,0.0,nan,0.00093954486140073335,nan,nan,0.00072075051788293644,nan,0.00030028634907146518,nan,3.3233316653432991e-06,nan,0.0,2.9410100319094749e-07,nan,0.0,nan,nan,nan,0.0079142261704848674,0.0042555048051546628,nan,nan,0.00023739564882589752,0.0016671889201409532,nan,nan,0.0,0.00012566909228489765,nan,nan,0.00011410813866341559,nan,nan,nan,nan,nan,nan,0.0,nan,0.00062724966294425448,nan,nan,4.7774746042324144e-05,0.000203163103292618,nan,nan,nan,nan,0.0026460127780370442,nan,0.0,nan,nan,nan,nan,0.012275996676862163,0.0020580183409940785,0.0,nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,9.4577027783117847e-05,nan,0.001462658435660644,nan,nan,3.9834746621604982e-06,1.7022322140501575e-05,nan,nan,7.4490279692072862e-06,nan,nan,0.00015612269067877607,2.536065848521567e-07,3.8657447090576312e-05,0.0003881404177589671,nan,0.0017030858224426609,nan,0.0,nan,0.0,nan,nan,nan,nan,1.2278548861776302e-05,nan,0.0,nan,nan,nan,nan,nan,0.00034044091365154105,nan,nan,nan,4.5057224756911944e-06,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0010107091568044443,nan,0.010623967343311391,nan,0.0033729492082813948,6.1525451060335418e-07,0.00021612848654449914,nan,nan,nan,1.8132246936795544e-05,0.00010779724979648875,5.1440475690382953e-05,0.0042752863826578807,0.0,1.7258399609779938e-05,0.0056517039607713957,nan,0.0,0.00053171361578166986,nan,nan,nan,nan,nan,0.0013734614574021874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0023037669453098361,nan,nan,nan,0.0,0.00010491180183488798,0.0,0.051098173533136212,nan,0.0,nan,0.01271638735729844,0.00017865372812326334,0.012012533498432077,nan,nan,nan,nan,0.00052588113398167836,0.0,0.0
nan,0.0,0.025977616166651778,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,nan,1.9120388707616028e-05,2.4011786677027241e-06,0.0027234515090590653,0.01058556210462974,0.00073311916960105777,0.0,nan,0.0013031144738264457,0.019894696331166237,0.0002464152402271209,nan,0.0,nan,nan,nan,0.0002026887705648994,nan,nan,nan,nan,nan,nan,nan,nan,2.6651494987929276e-05,0.00021472411296029396,nan,0.0010896971075309528,1.4589337342897291e-05,0.015350639716178591,0.00031201323091953218,0.0059707441256828539,0.0011160563376750618,0.0022181452767194489,0.0002724062071150322,0.004509207569924613,0.00033631929380888631,0.0,0.00027540142330368273,0.001730465341984436,0.027427552058651144,0.0,0.0023144608082977356,0.00016881944344097083,0.0016525337909970288,0.0058439437780587146,0.00089115738052265349,0.0,2.0623238977834592e-06,0.0,nan,nan,0.0004566505129637455,0.0,0.011807320689706639,0.0002399870763492217,4.5111554320298453e-05,6.6660905400664302e-05,nan,0.0,0.00014086614193589491,nan,0.0,nan,nan,nan,nan,1.0970641594877119e-05,nan,0.00033978604503451167,nan,nan,nan,0.0,nan,nan,0.0013968102120678198,nan,nan,0.012446187882723078,0.0,nan,nan,0.0,0.0021968875065697612,0.0,nan,0.03288521807153192,0.00045077649724479434,0.0,8.5447399965139117e-05,0.00088603812225532741,5.066345884784799e-06,nan,nan,nan,0.00033449716374731433,0.0037708610405412452,nan,0.0011871492526978901,0.0081707745829554188,0.0,0.0,nan,nan,nan,0.0,nan,1.1078446425241346e-05,0.0,nan,nan,nan,6.7016695057532698e-05,0.00055992148667401707,0.0008092495147615028,nan,nan,nan,nan,nan,nan,6.0742443878924288e-07,0.0,nan,0.0,nan,0.045125202238320575,nan,0.0,0.0019738089953967902,nan,5.4866219583882144e-05,nan,7.7452292409030237e-06,nan,nan,nan,nan,4.8488434016186293e-05,nan,0.0,nan,0.0088206276679064118,nan,nan,7.8350182391384704e-05,nan,0.0012562267819323733,nan,9.8869529433363515e-05,nan,0.0,0.0,nan,0.0,nan,nan,nan,0.002451550309550674,0.00033738429286297658,nan,nan,0.00061312947882966474,0.0,nan,nan,0.0,1.8026377574831277e-06,nan,nan,4.7561201890247176e-06,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,0.00013597057973270587,0.00022827984341070194,nan,nan,nan,nan,4.2580374846777061e-05,nan,0.0,nan,nan,nan,nan,0.018594298040406802,0.053600472585797879,0.0,nan,0.00049469544593314443,0.00012174213303214131,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0014792498312662231,nan,2.3599194210159193e-07,nan,nan,0.00036753793837568469,0.00031589791660689833,nan,nan,0.00052416290314348394,nan,nan,0.008712295824322442,4.8859229469670812e-05,0.00025120713427009578,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.00051570728126318496,nan,0.0,nan,nan,nan,nan,nan,0.00031790864085895959,nan,nan,nan,0.00020014628205871569,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0018606430646012941,nan,0.00023326571851807831,nan,0.00042805922694374727,0.00026182322721475938,0.00014788651664500929,nan,nan,nan,0.0034658060086134338,0.0016380429043405275,0.0011664109502641312,0.00012346191383037016,0.00079817593322566974,0.0017427967373765602,0.0009031185925493483,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,1.7399472304165932e-05,nan,nan,nan,0.0,0.01685910320009134,0.0010898758364010685,3.7437480752895602e-06,nan,0.0,nan,0.0003718514427908736,2.1993433124666894e-05,0.00028735678147469101,nan,nan,nan,nan,8.6075387434447726e-06,0.0,0.0072536083688655275
nan,3.6149479343128126e-06,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,nan,1.2430705247826489e-06,1.9621921624155899e-05,0.015846445960411716,0.00019861106729938372,7.0500820462689724e-05,0.0032764653147836983,nan,0.0,0.0,0.0,nan,0.0,nan,nan,nan,0.00012012916337581898,nan,nan,nan,nan,nan,nan,nan,nan,0.0019135941038947969,0.002669558047509909,nan,0.00037300261869509081,7.8856291109882794e-06,0.023108509878997294,0.00012119403829363365,0.017425944603456978,0.00083779679830598959,0.0030096049553349213,0.00048503216694856054,0.00010743693431917095,0.00049532566051476421,0.0,0.00024972081078251029,7.107506091511975e-06,6.2802406313946125e-05,0.0,0.015230623161090334,0.0001061950984423344,0.00069226881359220403,0.0,0.0032587035963611193,0.0,2.0566928255184535e-06,0.0,nan,nan,1.1543293660479189e-06,0.0,0.0001194659312607273,7.6229607759560795e-05,8.5141834995410543e-06,6.0156816447064388e-06,nan,0.0,1.3732531288259443e-05,nan,0.0021132037279359517,nan,nan,nan,nan,0.00011918407590498567,nan,0.00034440217437323298,nan,nan,nan,0.0,nan,nan,0.003093944147151681,nan,nan,0.0,0.0,nan,nan,0.039044555938099947,0.00015742614902077923,0.0,nan,0.0,1.6780322352998121e-05,0.0,4.5673740303561048e-07,1.404268895326483e-05,3.9962850445383042e-05,nan,nan,nan,1.9846181357234703e-05,0.00026394174417151143,nan,0.0067960550708213224,0.0,0.0,0.0,nan,nan,nan,0.0,nan,1.5932209755110778e-05,1.1120014654030266e-05,nan,nan,nan,1.3173234933141399e-05,3.4939712232989788e-05,0.00037842944136120171,nan,nan,nan,nan,nan,nan,0.0015286168489511316,0.0,nan,0.00049388808021986487,nan,0.00017531504560634704,nan,0.0,0.00035744558674049264,nan,5.9313891323510177e-05,nan,4.0596054202835121e-05,nan,nan,nan,nan,0.0023415856869194122,nan,0.0,nan,2.1092758663260931e-05,nan,nan,0.00016140160635875892,nan,0.00012015106907808156,nan,1.9120622372655965e-06,nan,0.0,1.1854980765500455e-05,nan,0.0,nan,nan,nan,0.00016273631492820393,0.0,nan,nan,0.00023167509560310638,0.0,nan,nan,0.0,0.0064850202209368844,nan,nan,7.1106011771322088e-06,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,8.9941469939775446e-05,0.0,nan,nan,nan,nan,0.0011234174296612174,nan,0.0,nan,nan,nan,nan,2.1635710932247547e-06,0.00086652760722569938,0.00016956401198162934,nan,0.0,7.2951198678985148e-07,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0012800054816537768,nan,0.0011876691773228779,nan,nan,2.0397621712796663e-05,1.3832377634558768e-05,nan,nan,0.00023727103953210936,nan,nan,0.00013391053415060908,3.9956949564432911e-05,0.0012947090689340408,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,0.00035861700834496387,nan,0.0,nan,nan,nan,nan,nan,0.00078364585960408509,nan,nan,nan,4.2842994784092815e-05,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,5.375522257525915e-05,nan,8.8272340050952265e-05,1.1719906277143503e-05,0.00012569621241937244,nan,nan,nan,5.9236781895808199e-06,1.7436872198730656e-05,0.001000267858779575,0.00014084309007885191,0.0,0.0018659588644502807,0.00026414476820152942,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,6.1800741508442193e-08,nan,nan,nan,0.0,0.0013768997867606759,2.9290780831516557e-05,0.0,nan,0.0012906654450435583,nan,5.8545358624165415e-05,1.1809754740542519e-05,0.00014556373021034247,nan,nan,nan,nan,0.030572575874376836,0.0,0.015838917650720701
nan,0.0,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,1.9720951312622236e-06,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan,nan,4.4992384046886141e-06,nan,nan,nan,nan,nan,nan,nan,nan,7.7682320745385205e-09,0.0,nan,4.615575448467229e-05,1.1684071794539486e-07,0.0,0.0021838635032369121,0.0,3.8038972968177045e-06,0.0,0.0,0.0027644968733008045,0.0,0.0,0.00022925637113604185,2.1388635907457797e-05,0.0,0.0,6.4724317797926943e-06,5.2330327309876545e-06,2.0120927636854907e-07,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,4.0164684638901055e-06,3.1840896238150539e-06,0.0,nan,0.0,4.2853188913042307e-07,nan,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.7594514346860908e-06,2.9078275662444615e-06,0.0,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,0.0,0.0,nan,nan,nan,0.0,1.8914748460696585e-06,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,0.0,nan,1.092793122058195e-06,nan,0.0,nan,nan,nan,nan,0.0010833256281811211,nan,0.0,nan,0.0,nan,nan,0.0,nan,1.1761355685598357e-05,nan,0.0,nan,0.0,0.0,nan,0.0,nan,nan,nan,5.0327686663567436e-07,0.0,nan,nan,0.00018830179994133879,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,8.1010892959423796e-05,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,nan,3.0908062887989613e-06,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,0.0,nan,nan,6.8179639653409136e-08,0.0,nan,nan,1.3608186582255539e-07,nan,nan,2.0878963147752945e-07,0.0,4.2950708923710839e-05,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,4.3472391508356332e-06,nan,0.0,nan,nan,nan,nan,nan,5.4220865121202031e-05,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,0.0,nan,0.0052337342249900139,4.238359946832476e-06,0.0035257860188091681,nan,nan,nan,0.0,1.2084874962870062e-06,5.7322954635457928e-06,2.3988620992067581e-05,0.0,0.0,8.659889718811478e-07,nan,0.04476512764223893,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,0.0,0.0,5.2188803416169465e-06,0.0,nan,0.0,nan,0.0,0.0014633046806007413,9.9636344189748476e-06,nan,nan,nan,nan,6.3697563988680156e-06,0.0,0.0
nan,0.0,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,2.2687936308905889e-07,0.0,0.0,nan,0.0,0.0,9.692473030979698e-05,nan,0.0,nan,nan,nan,1.4888845900510991e-07,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,3.9906206670933433e-05,2.6877221916480497e-07,2.505432411773549e-07,0.0029026538157570828,1.4216711461913598e-07,4.0558407875935211e-06,0.0,0.0,0.0019105899840792234,0.0,0.0,3.2352527076538774e-07,3.6094179532518479e-07,0.0,0.0,6.8203319840490632e-06,5.9176408697850606e-07,3.4569254040787196e-07,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,3.6877550128063008e-06,0.0,0.0,nan,0.0,7.4957481967090485e-07,nan,0.0,nan,nan,nan,nan,2.5010082839878047e-05,nan,0.0,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.764668630937341e-06,0.0,0.0,nan,nan,nan,0.0,0.0,nan,1.349936948202429e-06,0.0,0.0,0.0,nan,nan,nan,0.0,nan,7.2791232792083883e-07,0.0,nan,nan,nan,0.0,0.0,4.4151565175246781e-07,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,6.9679819113701693e-05,nan,0.0,1.1011210240336249e-07,nan,1.677852119189337e-06,nan,0.0,nan,nan,nan,nan,0.001223065007531787,nan,0.0,nan,1.2535769065259049e-07,nan,nan,0.0,nan,1.4063600457192051e-05,nan,0.0,nan,0.0,0.0,nan,0.0,nan,nan,nan,6.1115992245467475e-07,0.0,nan,nan,0.00013976442270525628,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,3.9858722292812621e-05,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,nan,2.0030065727676621e-05,0.0,0.0,nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0,nan,1.6245924906477072e-08,nan,nan,3.3848513290036673e-07,0.0,nan,nan,9.2837706353330615e-08,nan,nan,1.1065178267737915e-06,0.0,4.3487310043094746e-05,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,6.9753122094840561e-06,nan,0.0,nan,nan,nan,nan,nan,1.3741948095134013e-05,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,0.0,nan,0.0044502390781097417,0.0,0.0037776316995755143,nan,nan,nan,3.1833156480986555e-08,1.365253614866049e-06,5.17834297702115e-06,2.4340216149177178e-05,0.0,0.0,1.2165710491416165e-06,nan,0.072024079332923388,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,0.0,0.0,0.0,0.0,nan,0.0,nan,1.5287071100678535e-05,0.0010634026821025654,3.1050585044568383e-05,nan,nan,nan,nan,0.0,0.0,0.0
nan,0.0,0.0,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,nan,0.0,0.0,0.0,0.0,2.8228581198760851e-07,0.0,nan,0.0,0.0,0.0,nan,0.0,nan,nan,nan,3.2171589250662598e-06,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,6.032594687342336e-05,9.2732714613176728e-08,0.0,0.002132587382006992,0.0,1.8171641514046253e-06,0.0,0.0,0.0018219296125353349,0.0,0.0,2.010382574461131e-07,4.2607960800689286e-07,0.0,0.0,5.3006935773771599e-06,1.1183146683320727e-06,2.7613881877446338e-07,0.0,2.7387127428250843e-07,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,1.1000307315658679e-05,0.0,0.0,nan,0.0,3.4735846796613044e-07,nan,0.0,nan,nan,nan,nan,0.0,nan,8.7777485665665651e-07,nan,nan,nan,0.0,nan,nan,0.0,nan,nan,0.0,0.0,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,2.7006744230046222e-06,0.0,0.0,nan,nan,nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,nan,6.2801192652781192e-09,0.0,nan,nan,nan,5.9768923686762209e-06,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,0.0,nan,0.0,nan,0.0,5.7545752495534135e-06,nan,1.0203333252784473e-06,nan,0.0,nan,nan,nan,nan,0.00076269138286971555,nan,0.0,nan,0.0,nan,nan,0.0,nan,7.6405420659027944e-06,nan,0.0,nan,0.0,0.0,nan,0.0,nan,nan,nan,3.4023316215676182e-07,0.0,nan,nan,0.00016700440909349777,0.0,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,3.2784197929999766e-05,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,nan,7.7558597627213723e-06,4.9941758060575707e-08,0.0,nan,0.0,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,6.2368584361074215e-06,nan,0.0,nan,nan,2.3819473148593013e-08,0.0,nan,nan,2.1248356679835169e-07,nan,nan,0.0,0.00017187493935716736,2.9029095541218206e-05,0.0,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,1.6734817561182649e-05,nan,0.0,nan,nan,nan,nan,nan,9.6292067426248252e-05,nan,nan,nan,5.2081894056916125e-06,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,0.0,nan,0.0,nan,0.0042334965907243408,0.0,0.0035527175951470887,nan,nan,nan,3.7605707497170419e-06,1.1745482431793606e-06,4.8272721396172399e-06,2.0377730909674017e-05,0.0,0.0,0.0,nan,0.063154362297182062,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0,nan,nan,nan,0.0,0.0,9.5444391122622624e-08,0.0,nan,0.0,nan,0.0,0.0013916894218739013,1.5199574543226698e-05,nan,nan,nan,nan,0.0,0.0,0.0
nan,0.0,5.193757573730483e-05,nan,nan,nan,nan,0.0016816233296502307,nan,nan,nan,nan,nan,nan,0.00014835528065516195,nan,nan,3.9378210986445818e-05,4.7851947767889215e-06,2.04268988417086e-05,0.00070752047993128937,0.00015989308426269836,1.0238521842127598e-05,nan,0.0,0.022439956063217414,6.7682955447097613e-05,nan,0.0012452957577424636,nan,nan,nan,0.0062158071057141426,nan,nan,nan,nan,nan,nan,nan,nan,0.00016532160682232992,0.0,nan,0.0007451828100628479,0.00011735762299486256,0.0010940133133965821,0.0011411292635883795,0.0043996180506421408,0.0011839208592671125,8.4324062135362666e-05,0.00011599054870136758,0.0017285713621816008,8.2289725666783253e-05,0.0,0.001160072330812023,0.0050218503422904664,0.00077015562323056992,0.0,0.001042831089421638,0.00028343707231361987,0.00025439707732479827,2.8362746927808038e-06,0.0002288254928429621,0.0,0.00012699189538067915,5.5156347869051949e-05,nan,nan,0.005510395163745645,0.0,0.000868414283727841,0.0001062502460002284,0.0043963463253007921,0.00047198286719160528,nan,2.0834786919387041e-05,0.00015348763936503217,nan,0.0,nan,nan,nan,nan,0.0091802460421848142,nan,0.0003783541429528386,nan,nan,nan,0.011991527372786848,nan,nan,0.00022894366401594174,nan,nan,0.0,0.0,nan,nan,0.0,0.0084433855098224736,0.0,nan,0.0,0.00079560763986612226,0.0,0.011265642148036761,0.00012126572925701705,2.1281979167138035e-05,nan,nan,nan,0.0002279166992227699,0.0021510845176369179,nan,0.00054125313500452178,5.1722100698811483e-06,7.3921481400115896e-05,0.0,nan,nan,nan,0.0,nan,4.7421052463516606e-06,0.0011554907791237849,nan,nan,nan,0.00052763914431016331,0.0016014890634737356,0.00025404971246263062,nan,nan,nan,nan,nan,nan,7.4665749397108002e-07,0.0,nan,0.00024795333516285838,nan,3.4815010519041053e-05,nan,0.0085986905935782933,0.00020713992840940516,nan,1.4903555358749771e-05,nan,0.0,nan,nan,nan,nan,0.00011277423199177914,nan,0.0,nan,0.014281739336711867,nan,nan,0.0013202603524175732,nan,0.002312636467795187,nan,2.3519797027100389e-05,nan,0.0,0.0,nan,0.0,nan,nan,nan,0.0017748022089992556,0.026908692845166952,nan,nan,0.0002835570637325766,0.0,nan,nan,0.0,0.0,nan,nan,0.00011845690067140241,nan,nan,nan,nan,nan,nan,0.02390624902195386,nan,0.0,nan,nan,0.0019496340232416534,5.5715459831042131e-05,nan,nan,nan,nan,0.00011287044201435172,nan,0.0,nan,nan,nan,nan,5.2679953417841002e-06,0.0042578454041637646,0.0,nan,0.0,5.5816346275617095e-06,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,0.0011583802597747923,nan,4.1143952585781404e-07,nan,nan,0.0013599130657577379,0.0004829507765490738,nan,nan,0.00015386053880622823,nan,nan,6.2625423374991713e-05,0.0,0.00021608546894811908,0.00034501370467463757,nan,0.0,nan,0.013167199695664893,nan,0.0,nan,nan,nan,nan,0.00014072994480823076,nan,0.0084143425638819394,nan,nan,nan,nan,nan,0.00045178779500755777,nan,nan,nan,8.9909140697865623e-06,0.0,nan,nan,nan,0.0,nan,nan,nan,nan,nan,0.0,0.035905443359553105,nan,nan,nan,0.0,nan,0.0,nan,0.00017601187283843448,0.0090659463785965656,0.0015863834414104644,nan,nan,nan,0.0084383045546507478,0.007515702708298975,0.00062146380803676591,0.00023011989183298201,0.00011573907716246626,0.0044632265510898966,0.00040998892977063875,nan,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,0.0017241947570636954,nan,nan,nan,5.6203816225215574e-05,0.0082551521461978229,0.013410368800062519,0.00014685908521155612,nan,0.0,nan,7.1853873554100385e-05,0.0009493998583654632,0.0003652731582910059,nan,nan,nan,nan,0.0,0.0,0.0
